,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
1,이번 결정은 환영한다 완영아!,1
2,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
3,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
4,너무 잘 어울리네요. 행복하게 사세요,1
5,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
6,겁나 웃길 듯 ㅋㅋㅋ,1
7,겁나 웃길 듯 ㅋㅋㅋ,0
8,있어. 콜라 좋아하니?,1
9,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
10,그런 말 안 했다니까!,2
11,이번 결정은 환영한다 완영아!,0
12,아직도 이런 기사님이…?,3
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
15,너무 잘 어울리네요. 행복하게 사세요,0
16,하하 유재석 새해 복 많이 받으세요♡♡,1
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,완전 뿌듯 ~~,1
19,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
20,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
21,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
22,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
23,핸드폰을 놓고 다녀? 네가? ,3
24,하하 유재석 새해 복 많이 받으세요♡♡,0
25,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
26,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
27,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
28,그게 저기-,3
29,완전 뿌듯 ~~,0
30, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
31,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
32,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
33,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
34,팔자에 과분해. ,3
35,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
36,반드시 구속 수사해야 한다!!!,2
37,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
38,있어. 콜라 좋아하니?,0
39,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
