,sentence,label
0,일단 귤이라도 먹을래?,3
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
3,일베 하는 애들은 전부 경상도???,3
4,"그러지 말고,",1
5,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
6,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
7,일에 관련된 사람들 카톡 받기 싫어,2
8,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
9,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
10,정말 감사드리고….,0
11,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
12,재미도 없는 게 왜 ?;',2
13,일루미나티의 등장인가,3
14,잘 줘야 잘 받죠.,2
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
16,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
17,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,일본 땅이 고대 로마였슴???,3
