,sentence,label
0,작은 힘이나마 백 주부님 응원합니다….,1
1,다시 한번 정말 축하드립니다~!!,0
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
3, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
4,누가 불 켜뒀지? ,3
5,그때 그 사람들 다 어디 갔어???,3
6,박근혜는 탄핵 의미를 모를듯…….,2
7,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
8,이민호 눈물 연기 대박 ㅠㅠㅠ,1
9,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
10,다시 한번 정말 축하드립니다~!!,1
11,벌써 30년이 지났네요.,3
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
13,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
16,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18,이민호 눈물 연기 대박 ㅠㅠㅠ,0
19,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
20,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
21,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
22,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
23,배우들 외모는 10점 만점~~,0
24,콩가루라고 붙이기도 아까운 집안이다.,2
25,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
26,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
27,네 멀쩡해요!,3
28,  축하~!!!,1
29,배우들 외모는 10점 만점~~,1
30,허허 대박!!!,3
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
32,이번 주가 추석이잖아요?,3
33,전 세계멸망 제2의 히틀러!!!,2
34,  축하~!!!,0
35,작은 힘이나마 백 주부님 응원합니다….,0
36,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
37,군 기밀문서를 일본에?,3
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
39,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
