,sentence,label
0, 마치 나 들으라고 한 듯 한 게 고민요 0,1
1,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
2,구여운 고양이들 보살펴 줘서 고맙네요.,0
3,과연 신동엽이 좋아했을 만 하군,0
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5,그건…. 좀 더 편해지면….,3
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
8,그거 침낭 아니야? 추워?,3
9,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
10,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
11,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
12,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
13,그걸 아는 사람이 있을까?,3
14,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16, 마음이 답답합니다.,1
17, 막막해요,1
18, 많은걸 바라는 건 아닌데….,1
19,교통사고…?,0
