,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,대한민국 노인 크라스니 덜덜,3
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4,덤벼봐 꼬맹이,0
5,대단한 기술이다. 진짜 대박,3
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,돈 받은 교육감,2
8,돌에 맞아 죽어라,2
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
11,동토의 나라가 이렇게 반갑다니.,0
12,당신은 모르실 거야! 얼마나 사모했는지-,3
13, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
14,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
15,다들 어떻게 참으세요?,3
16,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
17,두 놈 다 구속수사…. 진심 쓰레기 셀,2
18,돈 아깝다. 터널….,2
19,드디어 강인 구속 실현 되나. 크크,0
