,sentence,label
0, 오늘 진짜 많이 웃었다~,1
1,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
2,그 의사가 응급실에 근무한 데.,2
3,예상보다 잘 받았다.,0
4,JTBC가 최고네요. 수고 많으십니다.,1
5,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
6,이미 내려갈 팀을 구해낸 분인데,0
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
9,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
10,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
11,이 양반들 고려장이 답이네!,2
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
13,  저렇게 드시면 면전에서 욕해드려요~,0
14,이미 내려갈 팀을 구해낸 분인데,1
15, 오늘 진짜 많이 웃었다~,0
16,JTBC가 최고네요. 수고 많으십니다.,0
17,당분간은 시댁에서 살기로 했어.,3
18,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
19,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
20, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
21,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
22,미쳤네! 미쳤어! 천호식품 아웃!,2
23,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
24, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
25, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
26,이젠 제법 밤엔 쌀쌀해.,2
27,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
28, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
29,난리 났네 어쩌냐. 놀랍다,3
30,그동안 수고하셨습니다….^^,1
31,예상보다 잘 받았다.,1
32,그동안 수고하셨습니다….^^,0
33,너 죽이어간다 아오. 미쳣나,2
34,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
35,  저렇게 드시면 면전에서 욕해드려요~,1
36,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
37,잉여 짓 하는 나지만 이건 정말 아니다.,2
38,신천지 새끼들 다 갈아 마시는 게 답,2
39,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
