,sentence,label
0,밀고 당기기보다 직진이 더 매력 대단함,0
1,미인존재감…. ㅠㅠㅠ,0
2,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
3,민주주의!!,0
4,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
5,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
7,뭔 이런 새가 다 있노?,3
8, 진짜 미치겠어요,1
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
11,미안하다. 우리가 승리다,0
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,보면 몰라요? 목도리잖아.,2
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,미친 투수 덜덜,3
16,민트 이런 걸 만나자마자 먹일까요?,3
17,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
18, 집에다가는 말도 못하고 휴,1
19,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
