,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
1,"저기, 잠깐 할 말이 좀 있는데.",3
2,진짜 연기 개발 해. 크크크,0
3,정말로 감격스러웠습니다…….,1
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
5,진정한 희극인이십니다,1
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
7,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
9,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
10," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
11,"아저씨, 여기 들어가려고요?",3
12,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
13,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
14,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
15,너무 기다렸어요. 케미폭발할듯~^^,1
16,너무 기다렸어요. 케미폭발할듯~^^,0
17, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
18,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
19,진짜 연기 개발 해. 크크크,1
20,너무 유치하던데…. 연기도 오버,2
21,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
22, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
23, 대체 무슨 생각인 거야?,3
24,또 다른 주노는 경찰서에 안착…….,3
25,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
26,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
27, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
28,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
29,진정한 희극인이십니다,0
30,정말로 감격스러웠습니다…….,0
31,"아, 파스타도……. 아, 그리고 리소토도요.",3
32,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
33,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
34,빨리 마무리 좀 합시다,2
35,얼마나 작은 거야……?,3
36,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
37,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
38,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
39,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
