,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
2,오로지  무한도니교 뿐입니다…!!,1
3,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
4,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
5,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
6,원래 다 이렇게 하는 건가요?,3
7,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
8,으아… 네.,3
9,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
10,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
11,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
12,"정말 고맙습니다, 기자님 화이팅,",0
13,잘한다 특검!!!,0
14,놀랬지?,3
15,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
16,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
17,여자주인 팔뚝이랑 근육질 가슴 보소,3
18,항상 재미나고 즐겁게 보고 있습니다,0
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
20,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
21,항상 재미나고 즐겁게 보고 있습니다,1
22,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
23,어제 진짜 인생 경기 도공의 장래가 밝다,0
24,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
25,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
26,안 일어나니까 그렇지 엄마는!!!,3
27,아…. 안녕하세요.,3
28,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
29,아…. 힘들어.,3
30,한국처럼 거기도 방산 비리 장난 아닐 듯,2
31,잘한다 특검!!!,1
32,드러난 거만 대답하는구먼-싹수!,2
33,오로지  무한도니교 뿐입니다…!!,0
34, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
35,"정말 고맙습니다, 기자님 화이팅,",1
36,항상 좋은 모습 보여주셔서 감사하고요.,1
37,이 나라 바뀌어야 한다.,2
38,어제 진짜 인생 경기 도공의 장래가 밝다,1
39,항상 좋은 모습 보여주셔서 감사하고요.,0
