,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,쥐 엄청 잡겠다…….,3
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,지금 알아보는 중인데….,3
4,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
5,그분은 저한테 호감이 없는 거 같았는데…….,1
6,지문과 홍채가 있는데 왜 굳이?,3
7,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
8,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
9,철들자 터지는 운,2
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,청와대로 떨어져라,2
12,찜찜하네…. 감독 소유진은 왜 죽여,2
13,참으로 나쁜 사람들ㆍ,2
14,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
15,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
16,"참 귀여울 것 같네요,^-^",0
17,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
18,중들 술값을 왜 내냐,3
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
