,sentence,label
0,포스터에 혹하지 맙시다!!!,2
1,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
2,감사했었습니다,0
3,"응. 너, 저거 보고 있었어?",1
4,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
5,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
6,의학 드라마 중 최고다. 몰입감 최고,1
7,근데 오늘 크게 일이 터져버렸네요,3
8,일본은 짱깨신 거 없는데 왜 저러노,3
9,사도스키 서현진 덜덜,3
10,더럽다. 박근혜 하야해라!!,2
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
12,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
14,활기차게 시작해봐요,0
15,일베는 없나? ㅋㅋㅋㅋ,3
16,왜!! 나 근무시간 아닌 거든!! ,2
17,안 속아 이놈들아….,2
18,아 또 왜 그래 진짜…….,2
19,의학 드라마 중 최고다. 몰입감 최고,0
20,리 손님 감사합니다,0
21,돈이나 제대로 주고 이야기해라,2
22,사람 죽여 본 적 있습니까?,3
23,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
24,여기 애들 부들부들 대단하다. 크크크,3
25,치. 너희 식구들은 진짜 인간미가 없어. ,3
26,활기차게 시작해봐요,1
27,카 BBC까지 극찬을!!!,1
28,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
29,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
30,카 BBC까지 극찬을!!!,0
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32,감사합니다.,0
33,생필품은 일본이 더 싸다지…?,3
34,감사했었습니다,1
35,감사합니다.,1
36,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
37,리 손님 감사합니다,1
38,폭염과 함께 누진제 개편도 바이바이?,3
39,"응. 너, 저거 보고 있었어?",0
