,sentence,label
0,"자, 그럼 다시 출발합니다. ",2
1,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
2,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
3,자업자득이다 뽕 년,2
4,자동차 회사에 좋은 기사군요~꺼져~~~,2
5,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
6,이번에 정말 수고했어요 하하,0
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
9,"그냥 있을래, 묶여 있을래?",1
10,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
11,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
13,그냥 차례 빨리 끝내자고 싶다….,1
14,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
15,이상우 ㅜㅜ 예쁘게 사랑하세요,0
16,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
17,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
18,이미 나올 대로 나와서 괜찮습니다.,0
19,그냥 집 가고 싶어 죽겠다 아하,1
