,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
1,저 변명대리인단 얼마나 가는지 한번 보자….,2
2,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
3,그래도 아무리 생각해도….,1
4,저번에 하차 기사가 틀린 게 아녔구만….,3
5,저 마귀는 지옥에서도 싫어할 듯,2
6,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
7,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
8,저기…… 연습하는 풍경 찍는 거 아니야?,3
9,정통사극이 재미나지,0
10,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
11,저 말 무시하고 그냥 강제구인하세요.,2
12,제습기 틀면 뽀송뽀송해진다.,0
13,저런 것이 대통이라니?,3
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,정채연 너무 예쁘다 ㅜㅜ,0
17,저게 서울대 교수들 수준??? 헐,3
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
