,sentence,label
0, 서민 언제 탈출하려나? ㅜㅜ,1
1,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
2, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
3,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5,나도 너 친구 하기 싫어.,2
6,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
7,나가세요? ,2
8,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
9,그리고 감사합니다,0
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11,그렇게 좋아요?,0
12,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
13,"그만 나와요,",3
14,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
15,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
16,근데 뜯는 순간 으읭???,3
17,"근데, 할아버진…?",3
18," 성적 좀 올려라""…….",1
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
