,sentence,label
0,대박 드라마 할 말이 없다….,0
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
2,체해. 천천히 먹어.,2
3,과장  진급댓슈~하하,0
4, 너무 자랑스러워 하하!!,0
5,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
6,대박 드라마 할 말이 없다….,1
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
9,"아냐, 나,",3
10,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
12,아!! 재고 떨이???,3
13, 너무 자랑스러워 하하!!,1
14,감사해요,0
15,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
16,과장  진급댓슈~하하,1
17,"응, 괜찮아.",1
18,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
19,맙소사……. 불운의 극치군.,3
20,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
21,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
22,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
23,와 대박... ㅋㅋㅋ,3
24,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
25,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
26,박근혜 할망구는 하야해라,2
27,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
28,"응, 괜찮아.",0
29,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
30,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
31, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
32, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
33,"어 그게, 올라가도 돼?",3
34,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
35,어머니 부르셨어요?,3
36,내용도 정치색도 최악…….,2
37,감사해요,1
38,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
39,할머니 그러면 조심해서 들어가세요,3
