,sentence,label
0,대체이게 뭔 조합,3
1,무식하면 자식 사랑도 무식하구나….,2
2, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4,무엇하나 제대로 우려내지 못한 ?;,2
5, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
6,다행이다!,0
7,대통령만 주3일 근무제 적용했구먼,3
8,대단해요!!!,3
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
10,무슨 근거로. 그런 얘길 하는 겁니까?,2
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
12,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
13, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
14,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
15,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
16,다행이네요…. 착한 분을 만나서요….,0
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
19,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
