,sentence,label
0,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
1,어땠어. 여자친구는?,3
2,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
3, 그리고 이번 대회 갈게요…. ㅋㅋ,1
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
5,죄송합니다. 좀 심란한 일이 있어서…,2
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
7,우리 또 만나기로 한 거 잊지 마.,3
8,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
9, 지금이라도 푹 쉬어 다행이다.,0
10,아주 그냥 연합이 닦을 빨고 있구나.,2
11,뭐야 이건?,0
12,뉴스는 JTBC네요,0
13,다저스 큰일 났네 ㅋㅋ,1
14,와 아주 예쁨 보소 덜덜,1
15,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
16,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
17,리베이트 받으면서 통과 시켜준 게 아니고?,3
18,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
19,네? 나 원래 잘 웃어요.,3
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
21,이러지 마라. 앞으로 내가 잘할게.,2
22,와 아주 예쁨 보소 덜덜,0
23,저 땅이 경찰 땅이다느냐?,3
24, 그리고 이번 대회 갈게요…. ㅋㅋ,0
25,어… 그동안 눈이 깊어졌구나…,3
26, 지금이라도 푹 쉬어 다행이다.,1
27,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
28,나야 모르지.,2
29,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
30,그럼 그냥 가던가….,2
31,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
32,다저스 큰일 났네 ㅋㅋ,0
33,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
34,에이….,3
35,뉴스는 JTBC네요,1
36,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
37,이럴 줄 알았으면 아기 데리고 올걸.,3
38,뭐야 이건?,1
39,솔직하게요?,3
