,sentence,label
0,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
1, 전 영원한 재석 오빠의 팬이니까요!,0
2, 전 정말 감사함을 느낍니다.,0
3,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
4, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
5,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
6,30평이면 12억인가? 비싸군,3
7, 정말 감사합니다.,0
8,개떡 같은 회사 마인드,2
9,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
10,??????기삿거리 없어???,3
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12,같이 일하던 플로라도 등쳐먹었나??,2
13, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
14, 나 혼자 감 ㅠㅠ,1
15, 이쁘고 섹쉬하기까지 합니다.,0
16,36도라고…. 미쳤다,3
17,개 o 년이 발악을 하네,2
18, 좋은 음악을 만들어 주셔서 감사합니다.,0
19, 근데 제가 차인 거 같은 기분이에요,1
