,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,0
1, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
2,이런 근육형 하체 어떻게 빼나요?,3
3,너 나 사랑했니?,1
4,뭐요?,2
5,알고 보니 진다면 개 재밌겠다. 크크크,0
6,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
7,알고 보니 진다면 개 재밌겠다. 크크크,1
8,"아뇨, 문과인지 이과인지도 못 들었어요.",2
9,얘는 좀 고문을 해야 되지 않나?,2
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
12,그게 아니라…. 사실은….,3
13,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
14,  저렇게 드시면 면전에서 욕해드려요~,1
15,둥글고 아름다운 푸른 별 지구.,0
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
18, 한국기업이라고?,1
19,탈세는 범죄임…. 인순이,2
20,너 나 사랑했니?,0
21,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
22,21살이나 20살부터들어갈수있는거아니예요?,3
23,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
24,박근혜 살 껍데기 뜯어버리고 싶넹~,2
25,태어나 보니 아빠가 배용준 덜덜,3
26,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
27,청와대 모두가 썩었다….,2
28,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
29,일단 귤이라도 먹을래?,3
30, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
31,둘째 만들러 가는 듯,0
32, 한국기업이라고?,0
33,설마 고종수 뒤풀이하다가 다친 건가,3
34,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
35,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
36,둥글고 아름다운 푸른 별 지구.,1
37,둘째 만들러 가는 듯,1
38,"네, 내일모레쯤에 집으로 갈 거예요.",3
39,툭 까놓고 얘기해보자고….,2
