,sentence,label
0,어? 어….,3
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
3,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
4,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
5,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
6,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
7, 근데 너보고 많이 놀랐어.,3
8,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
9,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
10,진심으로 축하합니다.,0
11,"근데, 어느 사동으로 갈까?",1
12,이미 내려갈 팀을 구해낸 분인데,0
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
14,원더걸스는 역사에 남을 아이돌임,1
15,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
16,2월 아니었음...?? 축하드려요!!,3
17,난리 났네 어쩌냐. 놀랍다,3
18,진심으로 축하합니다.,1
19,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
20,메시도 못 받아본 상을 탔네,3
21,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
22,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
23,일기예보 잠시 쉬는 게 어떨지~~~,2
24,원더걸스는 역사에 남을 아이돌임,0
25,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
26,저 돈도 내가 낸 세금 아냐?,2
27,"근데, 어느 사동으로 갈까?",0
28,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
29,이미 내려갈 팀을 구해낸 분인데,1
30,  대체 몇 번을 ㅋㅋㅋ,3
31,사회의 절을 이들은 인간개조 시켜야 된다.,2
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
33,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
34,청와대가 범죄자 집단이네,2
35,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
36,법도 개떡 같군,2
37,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
39,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
