,sentence,label
0,진짜 재밌더라….,0
1,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
2,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
3,짜 맞추기 들어갑니다,2
4,진짜 좋아하고 항상 응원합니다!,0
5,근데 여자친구가없어…….,1
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
7,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
8,근데 야식 안 먹을까 했는데….,1
9,진심 자기가 뭘 잘못했는지 아는 걸까?,3
10,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
11,근데 아직 너무 힘들다.,1
12,근데 심각한 게 ㅠㅠ,1
13,지문과 홍채가 있는데 왜 굳이?,3
14,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
16,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
17,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
