,sentence,label
0,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
1, 정말 감사합니다.,0
2, 협회의 압박을 받는 건가……!!,3
3, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
4, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
8, 한화 김성근 감독님 포수 좋아하는데 설마??,3
9, 지금이라도 푹 쉬어 다행이다.,0
10,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
11,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
12, 그럼 죄송합니다,1
13, 정말 무도에 그리고 감사한 마음입니다.,0
14,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
15, 젊은이들 화이팅!,0
16,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
17, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
18,14연패 ㅋㅋ 대단합니다,3
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
