,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
1,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
2, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
3,이국주도 콩밥 먹여라,2
4,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
5,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
6,여기서 아이폰 좋아하면 왜 비호감임?,3
7,으하하~오세훈이 8위씩이나???,3
8,안 벗어도 끝내주거든요!,2
9,둘 다 잘 생겼다^^,0
10,댓글 감사합니다.,1
11, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
12,그럼 미리 연락해야지.,3
13,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
15,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
16,와 대박 크크크 특검 제대로 일한다.,1
17,너도 1년 남았다 이 쉐키야 가만히 있어라,2
18,둘 다 잘 생겼다^^,1
19,박보검파의! 맞네요~^^,1
20,와 대박 크크크 특검 제대로 일한다.,0
21,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
22,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
23,네! 최고로 행복해요.,2
24,박보검파의! 맞네요~^^,0
25,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
26,드릴 말씀이 있습니다.,3
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
28,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
29,댓글 감사합니다.,0
30,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
31, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
34, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
35,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
36, 이러니 범죄자들이 판치지,2
37,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
38,어쩌냐….,3
39,그냥 결혼해요! 하면 되는 거죠!,3
