,sentence,label
0,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
1,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
2,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
3,왜-저기! 저기 있잖아,3
4,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
5,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
6,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
7,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
8,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
11,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13,왜? 크크크 가끔 이해가….,3
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,왜요..? 왜 꼭 죽여야 해요? ,3
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,원우 오빠 생일축하해요!,0
19,우상호 의원님 원내대표 축하드립니다.,0
