,sentence,label
0,"어, 비서 아가씨. 집에 가?",3
1,오늘은 보통 여자랑 틀린단 말이에요.,1
2,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
3,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
5,오늘은 보통 여자랑 틀린단 말이에요.,0
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,이전으로 선생님을 만나서 인생이 달라집니다.,1
8,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
9,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
10,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
11, 아가의 탄생도 아름다운 순간!,1
12,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
13,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
14,은행도 파업한다던데 도대체 무슨 일이야…….,3
15,이전으로 선생님을 만나서 인생이 달라집니다.,0
16,차라리 이 2명 특별입학시키든가,2
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
18,근데 살만하신 것 같다 ㅋ,0
19,사장님이 시켜서 한 것 뿐이에요.,0
20,정녕 국제 킬러가 답인가?,2
21,댓글에 사이코패스가 많은듯하다.,2
22, 아가의 탄생도 아름다운 순간!,0
23,블랙은 8월 말 핑크는 11월??,3
24,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
25,와만 능력자네 덜덜,3
26,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
27,사장님이 시켜서 한 것 뿐이에요.,1
28,정준영 방송계에서 영구 퇴출해야 된다,2
29,근데 살만하신 것 같다 ㅋ,1
30,"뭐, 그럭저럭.",1
31,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
32,"뭐, 그럭저럭.",0
33,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
34,질문이나 받았나? 흐흐흐,2
35,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
36,탑 kt 우세. 정글 미드 로봇 스키우세,1
37,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
38,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
39,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
