,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,1
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
2,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
3,어떡하니... 나 이제 어떡하면 좋니….,2
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
5,이세돌의 위엄…….,0
6,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
7,이세돌의 위엄…….,1
8,부인의 센스가 보이네요^^,0
9,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
10,감동입니다. 마음이 훈훈하네요^^,0
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
12,괜찮네.,3
13,이럴 시간에 폭탄 근황이나 파악해,2
14,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
15, 서로 합의로 헤어지자니 너무 가혹하네요,2
16,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
17,달의 연인기사에 30대들이 이리 많았나?,3
18,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
19,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
20,요리의 매력에 빠졌어,0
21,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
22,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
23,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
24,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
25,그래 ,3
26,부인의 센스가 보이네요^^,1
27,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
28,네 존재 자체가 부당해!!!,2
29,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
30, 소속사도 손해를 감수하고 멋지네요!!^^,0
31,요리의 매력에 빠졌어,1
32,감동입니다. 마음이 훈훈하네요^^,1
33,나고 할 뻔했는데~가입~헐,3
34,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
36,허허 지온이 동생 생겨? 헐….,3
37,벌써 다른 사람이 생긴 건지.,2
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
39,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
