,sentence,label
0,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
2,계란값 헐값일 때 빵값 안 내렸잖아요,2
3,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
4,사정도 말 못 하면서 숨겨주라고?,2
5,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
6,나날이 발전하는 너무 예쁜 안아 양!,1
7,나날이 발전하는 너무 예쁜 안아 양!,0
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
9,이재용 잘생겼네. ㅡㅡㅡ,2
10,삼성 프런트가 의욕적으로 움직이네.,3
11, 전 믿습니다!!!,0
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
13,왜 큰 애가 또 무슨 짓을 했어?,3
14,어. 되게 멋있다.,0
15,댁들은 누구세요? 우리 딸 어딨어요!,2
16,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
17,나가서 뭐 할 건데?,3
18,어. 되게 멋있다.,1
19, 송지효는 의외다,3
20,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
21,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
22,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
23,사랑해요. 박효신 님…….,0
24,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
25,네가 그걸 왜 알아야 해?,3
26, 전 믿습니다!!!,1
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
28,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
29,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
30,그런 거 같아요.,3
31,사랑해요. 박효신 님…….,1
32, 안전의식도 없는 미개한 포켓 충들아,2
33,네. 잘 부탁드립니다.,2
34,신곡 반갑네요ㆍ,0
35,7시에 보면 되죠? ,3
36,신곡 반갑네요ㆍ,1
37,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
38,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
39,90이면 오래 사셨네,3
