,sentence,label
0,백배는 낫네요.,0
1, 후반부에 폭식증까지 오고요….,1
2,쑥스러워한 건 없는데.,2
3,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
4,바이러스 이름 같네 ㅋㅋ,3
5,방금 누구한테 선생이랑 같이 한번 보자고….,3
6,배우 빨 거로 이렇게 찍는 게 가능하네,3
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
8,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10,바티스타는 오간도에게 무슨 원한이 있길래…….,3
11,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13, 후 고민입니다…….,1
14,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
15,십자가 대신 닭 다리 들지,2
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
18,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
