,sentence,label
0,왜 만들었니???!!!,3
1,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
2,"국민들을 울고 싶다,",1
3,왜 그래? 또 아픈 거야?,3
4,음악도 영화도 예술….,0
5,국에라도 빠르게 말아먹고 나가. ,1
6,왜 김경문이 감독하면 범죄구단 되는 거야??,3
7,이게 다 허리케인 박 때문이다,2
8,왜 외국인이라고 생각하지?,3
9,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
10,"응, 괜찮아.",0
11,이것도 돈 들여가면서 만들었나,2
12,귀띔이라도 ㅠㅜ 크크,1
13,왜 그럴까요?,3
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
16,이게 다 손실이 때문이다,2
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,응원합니다. 화이팅,0
19,응원합니다~두 분 행복하시길~~~♥,0
