,sentence,label
0,갑시다!!! 시즌2!!!,0
1,판페르시 골들은 진짜 멋있게 넣네,1
2,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
3,"그래, 앞으로 일주일도 채 안 남았으니까.",1
4,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
5,탄핵에 문제 되는 당은 해체될 각오 해라,2
6,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
7,판페르시 골들은 진짜 멋있게 넣네,0
8,와 역시 삼성 굿!!!,0
9,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
12,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
13,여태 본 의학 드라마 중 단연 최고~,1
14,그러나 앞을 잘 보는 게 무엇보다 중요함,1
15,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
17,잘한다.~~♡♡♡,0
18,날씨 대박 좋은데….,1
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
20,여태 본 의학 드라마 중 단연 최고~,0
21,서민들 등골 휘는 짓만 하고 있네 ~!!,2
22,"그래, 앞으로 일주일도 채 안 남았으니까.",0
23,아주 좋아요,3
24,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
25,날씨 대박 좋은데….,0
26,짝 퉁 쓰레기,2
27,갑시다!!! 시즌2!!!,1
28,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
29,너 지금 어디냐?,2
30,다들 살아계시는가???,3
31, 어떻게 먼저 문을 닫나?,3
32,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
33,잘한다.~~♡♡♡,1
34,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
35,저것도 못 하면 주차 어떻게 하시려고?,3
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
37,간고등어를 왜 나눠 먹어야 해.,3
38,와 역시 삼성 굿!!!,1
39,아주 재미없음 왜 망했는지 알 수 있는 영화,2
