,sentence,label
0,둥글고 아름다운 푸른 별 지구.,1
1,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
2,문재인 뽑느니 허경영 뽑겠다.,2
3,대박이다 대박…….,3
4, 너무 훌륭했어요!!!,1
5,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
6,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
7,아! 미안.,3
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
9,난 좋음,1
10,어?? 이거 잘못되면 면죄부인데??.,3
11,그래. 역시 기억이 돌아왔구나.,3
12, 감사합니다!,1
13,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
14, 너무 훌륭했어요!!!,0
15,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
16,아니요?,3
17,김기춘 저 늙은이가 몸통이다.,2
18,다들 감정이 있는 곳 있어?,3
19,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
20,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
21, 감사합니다!,0
22,난 좋음,0
23,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
24,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
25,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
26,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
27,와 지금 먼지가 거의 안개 수준이다….,2
28,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
29,실망... 미화시키는 건 그만….,2
30,올해는 승자인가 크크크,3
31,둥글고 아름다운 푸른 별 지구.,0
32,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
33,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
34,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
35,어느 기사에나 악플이라는 ?;,2
36,나 그냥 잡혀 살게.,3
37,외계인 고문 하는 거 같음….,3
38,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
39,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
