,sentence,label
0,이제 아이폰7도 폭발해?,3
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
3,이런 선수 또 없습니다…….,0
4,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
5,이젠 기자도 친일이냐?,3
6,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
7,저런 양심 없는 기업은 퇴출해야지.,2
8,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
9,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
11,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,이제 그럼 네가 내 마누라야?,3
14,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
15,이런 소식은 반가운 소식이다,0
16,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
17,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
18,저렇게 좋을까. 하.,2
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
