,sentence,label
0,청와대가 범죄자 집단이네,2
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
3,박보검 사극에 푹 빠진 저하,1
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5, 안 쓰는 게 훨씬 나은 건가요?,3
6,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
7,박보검 사극에 푹 빠진 저하,0
8,대한민국 국민들 자랑스럽습니다….,1
9,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
10,"너, 아직 반 아이들 이름 못 외우고 있지?",2
11,꺼내 보고 짜라시에서 봤다고 하면 됨,2
12,요즘 구르니 보는 재미로 산다.,1
13,대한민국 국민들 자랑스럽습니다….,0
14,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
15,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
16,"응, 괜찮아.",1
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
18, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
19,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
20,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
21,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
22, 주최 측도 좌익 빨갱이 그대로다.,2
23,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
24,올해 최고의 망언,2
25,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
26,"뭐, 뭐야? 뭐 하는 건데?",3
27,사람 죽여 본 적 있습니까?,3
28,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
29,"응, 괜찮아.",0
30,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
31,왜 그래 너? ,2
32,이형 착한 척하는 건가?,3
33,두 분 영화 기대되네요~^^,1
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
35,요즘 구르니 보는 재미로 산다.,0
36,두 분 영화 기대되네요~^^,0
37,맥 그리 홧팅 정말 대단해,1
38,맥 그리 홧팅 정말 대단해,0
39,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
