,sentence,label
0,네. 알겠습니다. 선생님.,3
1,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
2, 어느새 사라졌네요.,3
3,"그래? 그럼, 내일……",0
4,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
5,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
6,연기자로서 확고히 자리매김하게 된 진영~,0
7,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
8,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
9, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
10,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
11,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
13,드디어 ㅠㅠㅠ,0
14,친일파 새끼들 대놓고 하네,2
15,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
16,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
17,누나 예뻐요 ㅇㄹㅇ,1
18,박명수 씨…. 복 받으시길….,0
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
20,드디어 ㅠㅠㅠ,1
21,아예 밥도 먹여주지.,2
22,고충의 수였지만 서로 윈윈이네…!,0
23,연기자로서 확고히 자리매김하게 된 진영~,1
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
25,답답하다…. 정부는 뭐 하는 집단인지,2
26,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
27,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
28,박명수 씨…. 복 받으시길….,1
29,그냥 그런 게 어딨어?,3
30,재미없기만 해. 아주 가만 안 있어.,2
31,예쁘다.,1
32,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
33,누나 예뻐요 ㅇㄹㅇ,0
34,이럴 줄 알았으면 아기 데리고 올걸.,3
35,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
36,증거가 차고 넘치는 만큼 발로 차주 자,2
37,예쁘다.,0
38,고충의 수였지만 서로 윈윈이네…!,1
39,"그래? 그럼, 내일……",1
