,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1,에바 그린은 신의 뜻입니다.,1
2,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
4,요새 로맨스 드라마 정주행 중인데요,0
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
6,아쉽지만 축하해요,1
7,왜 저래. 영화인 줄 아나?,2
8,요새 로맨스 드라마 정주행 중인데요,1
9,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
10,안투라지 조진웅 귀여움 ㅋㅋ,1
11,편하게 다른 거 먹으면 되지.,2
12,에바 그린은 신의 뜻입니다.,0
13,버스나 택시를 타도 소용없겠는데요?,3
14,아쉽지만 축하해요,0
15,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,고맙습니다….*^^*,0
18,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
20,아 정말 정신병자가 대통령을 했구나,2
21, 굉장히 유명한 트레이너 겸 모델이십니다.,1
22,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
23,너무 튀는가요…?,3
24,산책시키는데 입마개를 씌우라고?,2
25,어서 오세요.  니가 가게에 웬일이야?,3
26,점수 나름을 잘못 말한 것이겠지!,3
27,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
28,넌 이따가 나 좀 따로 봐!,2
29,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
30,90이면 오래 사셨네,3
31,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
32, 이게 무슨!?,3
33,임들 멍청이 인 것 같네요. 노답,2
34,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
35,안투라지 조진웅 귀여움 ㅋㅋ,0
36,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
37,고맙습니다….*^^*,1
38,두 연놈을 단두대에 묶어라,2
39,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
