,sentence,label
0,비 오는데 뭔 개소리야 아휴 진짜,2
1,멋있다!!!,0
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,박한이가 명단에 있었을까가 궁금하다,3
5,블랙리스트는 내란죄다.,2
6,머리 크크크 캐릭터 있음. 크크크,0
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
9, 질 쪽으로 너무 아파 구요….,1
10,멋있어요~~,0
11,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13, 진짜 너무 힘들어요,1
14,빨리 끌어내리고 감옥 보내자 더러운 년,2
15,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
16,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
17, 진짜 뭔가 이상하네….,1
18,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
19,배려는 무슨… 그냥 관심이 없는 거지.,3
