,sentence,label
0, 둔화(데프콘형님 패러디^^)에 팀~!!,0
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
2,오라고 할까요?,2
3, 언제나 오빠 편이니까~,1
4,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
5, 열 받아서 미쳐버리겠네요,2
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7,팁형은 진짜메이저도씹어먹는구아,1
8,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
9,액세서리 하나 없어도 기품이 느껴진다….,3
10,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
11,그 이름 뭐지 프로 하나로 뜬 배우,3
12, 언제나 오빠 편이니까~,0
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
14,"진짜 쓰, 레, 기, 들이다 에라~~~",2
15, 둔화(데프콘형님 패러디^^)에 팀~!!,1
16,조중동이 한국 망치는 것과 같은 것.,2
17,엄마!!!,2
18,팁형은 진짜메이저도씹어먹는구아,0
19,나이스~!!!,1
20,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
21,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
22,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
23,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
24,나도 헷갈리더라.,3
25,으아… 네.,3
26,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
28,나이스~!!!,0
29,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
30, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
31, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
32,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
33,정말 어메이징한 여자다,3
34,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
35,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
37,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
38,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
39,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
