,sentence,label
0,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
1,기자도 누군지 모르고 쓰는 건가…?,3
2,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
3, 살아가는 게 너무 힘들어요.,1
4,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
5, 부끄러운 줄 알아라 정말,1
6, 사랑하고 있었나 봐요,1
7,너나 읽어.,2
8, 사람 외모 가지고 그러는 거 아니다,1
9,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,기분은 좋네요….,0
13,너 일 이따위로 하려면 당장 그만둬!,2
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
16,급속 충전 강추.. 배터리 걱정이 없움….,0
17,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
18,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
19,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
