,sentence,label
0,임정우가 너무 잘해줬다.,0
1,이토 히로부미한테 핸드폰을 던져라….,2
2,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
3,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
4,이현승도 30억인데 차우찬이 95억이라니 크크크,3
5,일간베스트 저장소 만만세.,0
6,인제 그만 내려와라. 지긋지긋하다 진짜,2
7,자랑스러운 대한민국,0
8,그래도 아무리 생각해도….,1
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
11,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
14,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
15,이참에 확실하게 ? 시호야,2
16,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
17,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
18,이프 온리 다시 보고 싶다,0
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
