,sentence,label
0,놀랬지?,3
1,기업윤리 의식 좀 각성해라,2
2,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
3,나이스 전북 진 거 축하하고 축하,0
4,혹시 119도 나이 제한 있나요??,3
5,어제 너무 좋았습니다.,1
6,괜찮을까? 쓰는 방 같은데.,3
7,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
9,어제 너무 좋았습니다.,0
10,신부님 고맙습니다.,0
11,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
12, 접속자에 뜨던데 매춘 아르바이트?,3
13,다 잊은 걸란 거짓말 또 하려 했죠,2
14,그냥 평범한 직장인.,2
15,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
16,  완전 축하드려요. ㅠㅠ,1
17, 그 머리로 어떻게 국가를 끌지??,3
18,신부님 고맙습니다.,1
19,나이스 전북 진 거 축하하고 축하,1
20,집회에 참석하는 모두 나라의 미래이자 보물들,0
21,추워서 죄다,0
22,자랑스러워요,0
23,야- 물이 왜 이리 많아.,2
24,늦었지만…. 우리 약혼 예물. ,3
25,진짜 조정석 진짜 얄미웠다.,2
26,집회에 참석하는 모두 나라의 미래이자 보물들,1
27,"탄핵과 모든 관련자 민, 형사처벌!!!",2
28,자랑스러워요,1
29,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
30," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
31,운동으로 안 된다고요?,3
32,당신은 진정한 챔피언이에요,1
33," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
34,  완전 축하드려요. ㅠㅠ,0
35,추워서 죄다,1
36,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
37,당신은 진정한 챔피언이에요,0
38,그러니까... 늘 조심하세요,3
39,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
