,sentence,label
0,괜찮습니다.,3
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
2,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
3,홍홍홍홍  웰케 잘생겨졌냐면서….,0
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
5, 진심으로 축하해 준휘!,0
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
7, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
8,생일 축하해요!,0
9,생일 축하해요!,1
10,준플레이오프 출전 미리 축하드립니다….,1
11,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
12,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
13,"언니, 나 낼모레 생일인데 뭐 없어? ",2
14,갓 현주 연기 좋아요♡♡,1
15,홍홍홍홍  웰케 잘생겨졌냐면서….,1
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
17,아구창을 날려버릴까 보다.,2
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
19,올겨울 처음?,3
20,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
21,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
22,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
24,대체이게 뭔 조합,3
25,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
26,나도 그런데!,0
27,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
28,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
29,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
30,욕도 하기 싫은 염병할 년,2
31,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
32, 진심으로 축하해 준휘!,1
33,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
34,갓 현주 연기 좋아요♡♡,0
35,국회의원 새끼들아 좀 본받아라,2
36,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
37,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
38,나도 그런데!,1
39,준플레이오프 출전 미리 축하드립니다….,0
