,sentence,label
0,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3,그래서 넌 어떤데?,2
4,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
5,구미호가 별걸 다하네.,3
6,고려대 입학 유진!!!!,0
7, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
8,국민들이 이성을 잃었네.,3
9, 돈 있으면 성형했죠….,1
10,교통사고…?,0
11,그래야 사람들도 사람 무서운 줄을 알지. ,2
12,귀여워!,3
13,고를 시간 없으니까 이걸로 주세요.,0
14,공유 존 멋….,0
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,그래서 이렇게 조용히 접겠다는 건가요? ,2
17, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
18,그래도 버스 노선은 안 잊어버려.,2
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
