,sentence,label
0,김연경 화이팅!!!,0
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,김재현 오빠는 짱먹구…….,0
3,너도 1년 남았다 이 쉐키야 가만히 있어라,2
4,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
5,기아하고는 전혀 상관없는데 잘 키워,0
6,"근데, 할아버진…?",3
7,기자 이것 완전 정신병자군,3
8,너 만날 생각 없다.,2
9, 보디로션 발라도 아프게 ㅠㅠ,1
10,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12,기아가 영입할 듯? 35년 기아 팬이??,0
13,근데…. 제가 지금 여기 왜 와있는 거죠?,3
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,너 미쳤나? 여기가 어디라고 오냐! ,2
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
18,기자 탓하는 클래스….,3
19,김고은이네^^,0
