,sentence,label
0, 화이링,0
1,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
2,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
5,그러면 여기서 계속 있던가.,2
6, 힘내요 직장 분들,0
7,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
8, 다시 만나면 안됐던 거야,1
9,그럼 그 사람도 오빠를 좋아해요?,2
10,그러지 말고 돌아와!!,2
11,……싫지는 않지만.,3
12,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
13, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
15, 다리 골절되면 다리 한쪽당 300만 원,1
16, 화이팅입니다^^♥,0
17, 다리를 심하게 좀 다쳤어요,1
18,4.19 5.18 6월항쟁 덕분이지.,0
19,…갑자기 왜?,3
