,sentence,label
0, 배우고 갑니다….,0
1,오늘 첼시 경기력 지림,1
2,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
3, 요새는 스마트폰이 기능이 좋아서.,1
4,특검을 응원합니다??,1
5,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
7,일주일 내내 두부만 먹은 것 같은 느낌….,2
8,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
10,연예 대상 박근혜 씨 줘야 한다.,2
11,특검을 응원합니다??,0
12,펜이 됐습니다!,1
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
14,아 또 왜 그래 진짜…….,2
15,와~~이쁜데 저 계 털인가;;,3
16, 요새는 스마트폰이 기능이 좋아서.,0
17,실화냐?,3
18,로봇세라... 신기한 아이디어네,3
19,그럼 위안부도 돈 받지 말았어야지….,2
20,근데 웬일이야? ,3
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
22,오늘 팬티는 무슨 색이야?,3
23,대성이 보고 싶다 꼭 시청해야지~,0
24,펜이 됐습니다!,0
25,한화는 나라에 벌금 1조 내고 사죄하라.,2
26,올해 양초 공장 대박 났네,3
27,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
28, 배우고 갑니다….,1
29,꼬우면 너희 이하세요,2
30,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
31,이게 무슨 의미 있는 기사길래 메인이지? ?,3
32,대성이 보고 싶다 꼭 시청해야지~,1
33,지금 나한테 참 못할 말하는 거 알아요?,3
34,제 친구예요.,3
35,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
36,오늘 첼시 경기력 지림,0
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
38,진짜 책임도 못 지고 참…. 못났다,2
39,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
