,sentence,label
0,목성 내 친구 ET 살고 있다,3
1,무도 진짜 대단하다,0
2,발판 단통법 죽여 불고 싶다,2
3,무슨 고민 있어요?,3
4,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8,무슨 생각 해요?,3
9,몸도 안 좋은데 그냥 들어갈까요?,0
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
12, 죽겠네요,1
13,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
14,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
15,"무, 물론이죠... 바로 옆에 있었데 두어.",3
16, 죄송해요,1
17,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
18,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
19,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
