,sentence,label
0,축하한다 연아야^^,1
1,진심으로…. 엄정화를 다시 보게 된다….,1
2,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
3,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
4,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5,왜 김헌곤은 없지?,3
6,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
7,축하한다 연아야^^,0
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
9,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
10,어제 홈런은 정말 멋졌는데….,0
11,이것도 순실이가 시켰냐…?,2
12,뭐? 너 뭐라고 했어?,3
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
14,쥐 엄청 잡겠다…….,3
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
16,훈훈합니다^^.굿,1
17,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
18,안녕하세요~ 박보검입니다~^^♡,0
19,어제 홈런은 정말 멋졌는데….,1
20,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
21, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
22,이 인간은 입만 열면 거짓말,2
23,훈훈합니다^^.굿,0
24, 한 단계 높은 자질이다,3
25,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
26,런닝맨보다 낫다 시간 아깝다,2
27,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
28,그게 교사랑 대체 무슨 상관이야?,3
29,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
30,안녕하세요~ 박보검입니다~^^♡,1
31,진심으로…. 엄정화를 다시 보게 된다….,0
32, 마음이 변하디??,3
33,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
34,로봇세라... 신기한 아이디어네,3
35,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
36,현 아가 어떻게 1위지???,3
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
38,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
39,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
