,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1,내가 고등학교 때본 최고의 영화!!!,0
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3,뇌물.,3
4,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
5,모르쇠 저런 것들은 주리를 틀어야 해,2
6,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
7,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
8,누니 탈모 실화냐?,3
9,네에….,3
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11,네…. 괜찮아요.,3
12, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
13,무슨 일이야?,2
14, 요새 잠도 못 자고 너무 우울…….,1
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
16, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
17,무슨 말인지.,2
18,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
19,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
