,sentence,label
0,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
1,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
4,21살이나 20살부터들어갈수있는거아니예요?,3
5,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
6,와이파이 멋진 사람~~~,0
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
8,개죽음 당할 뻔했네,3
9,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
10,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
11,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
12,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
13,솔빈이 언제부터 신인배우였냐?,2
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
15,초심을 잃으면 어떻게 되는지 보여주는 사례,2
16,혼자 식사하기엔 곰탕이 최고??,0
17,오래된 회차들도 다 기억이 나네.,1
18,음~ 야 벌써 좀 커진 거 같지 않냐?,3
19,"즐겁게, 재미있게 배우겠습니다.",1
20,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
21,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
22,와이파이 멋진 사람~~~,1
23,기사로도 물타기 하네,2
24,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
25,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
26,혼자 식사하기엔 곰탕이 최고??,1
27,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
28,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
29,그걸 내 입으로 말하라고?,2
30,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
31,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
33,"즐겁게, 재미있게 배우겠습니다.",0
34,오래된 회차들도 다 기억이 나네.,0
35,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
36,학교에서 있다 보면 자주 이렇더라고요,3
37,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
38,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
39,빌려준 책 다 봤어요? ,3
