,sentence,label
0,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
1,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
2,오 일기예보 남자가 나온 건 처음 봄,3
3,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
4,"오늘 연출, 대본, 연기 다 대박",0
5,공기가 아니었어. ,1
6,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
7,오늘 무한도전 잘 봤어요~,0
8,오기 전에 나가야 하는데….,3
9,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
10,오늘 밥 안 차려도 돼.,3
11,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
12,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
13,공부하는 것도 돈….,1
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,오로지  무한도니교 뿐입니다…!!,0
16,공부할 돈은 떨어져만 가고….,1
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
