,sentence,label
0,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
1,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
2,이거 뭐야.... 진짜 아주 재미없음,2
3,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
4,좋아한다곤 하지 말고^~,1
5,대단하단 말밖엔,0
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
7,에라 천하에 둘도 없는 후레아들 년아,2
8,당신은 모르실 거야! 얼마나 사모했는지-,3
9,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
10,어떤 사람이래?,3
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
13,좋아한다곤 하지 말고^~,0
14,문재인이 저런 일도 했었어?,3
15,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
16, 항상 감사합니다.,0
17,대박 나길~~~!!!,1
18,"비박, 너희들도 자격 없다.",2
19,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
20,대박 나길~~~!!!,0
21,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
22, 항상 감사합니다.,1
23,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
25,대단하단 말밖엔,1
26,간지러….,3
27, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
28,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
29,여긴 어쩐 일이야?,3
30,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
31,너 누나한테 너무 그러지 좀 마.,2
32,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
33,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
34,꽝이지? 그럴 줄 알았어.~,3
35,꼴통 중에 상 꼴통 기대도 안 했다,2
36,그러곤 다시 햇볕이 째 애 쨍하네…??,3
37,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
38,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
39,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
