,sentence,label
0,어….,3
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
3,어? 어떻게 알았어요? ,3
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,어째 기상청이 더 혼란스럽게 만든다 ?,2
7,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
8,어차피 국민들은 개돼지입니다.,2
9,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
10,언제나 응원하는 팬이 될게요^^,0
11,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
15,간절한 게 전혀 없어요.,1
16,간부 끊자는 거냐……?,1
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
18,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
19,"어, 오늘은 일찍 마쳤네요.",3
