,sentence,label
0,제대로인 특검 수고 많으십니다!!!,1
1,재밌겠다. 크크,1
2,놀아요. 왜요? ,3
3,"알았으니까 끊을게, 그럼 이만.",3
4,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
5,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
6,제대로인 특검 수고 많으십니다!!!,0
7,이거 재밌네요. 신고,1
8,유재석 내일이면 해피투게더가하네요~^^,1
9,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
10,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
12,최우수상 수상 축하합니다!,1
13,재밌겠다. 크크,0
14,제일 큰 문제는 불법주차임.,2
15," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
16,유재석 내일이면 해피투게더가하네요~^^,0
17,병신들이 자식 사랑은 끔찍하네?,2
18,예다 누나 생일 축하드려요,0
19,이거 언제 적에 떴던 거냐…….,3
20,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
21,역시 괴상한 연구는 영국이 참 잘해,0
22,예다 누나 생일 축하드려요,1
23,최우수상 수상 축하합니다!,0
24,정말? 고마워.,3
25,우와 대단한 선택 하셨습니다. 존경합니다!,0
26,우하하하.. 어처구니없는 영화,2
27,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
28,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
29,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
30,우와 대단한 선택 하셨습니다. 존경합니다!,1
31,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
32,역시 괴상한 연구는 영국이 참 잘해,1
33,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
35,1억이 안 되는 이유가 있나?,3
36,이거 재밌네요. 신고,0
37,다 똑같은 놈들~~~욕 나온다 욕 나와,2
38,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
39,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
