,sentence,label
0, 이거 태몽인가요???,3
1, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
2,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
3, 닦다 보니 ?,0
4, 계속 쿨한 척 할까요,1
5, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
6, 저 나이에?,3
7,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
8, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
9, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
10, 계속 울어요 ㅠㅠ,1
11,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
12, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
13, 저걸 지금 말이라고 하는 거야?,3
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15, 다들 수고하셨습니다^^,0
16, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
17,..... 법으로 심판은 동생이 해요,2
18,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
