,sentence,label
0,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
1,도련님? 저…,3
2,씨잼 비와이 개국이네,0
3,저런 물건을 과수가 들고 있다는 게 한이다…….,2
4,신곡 반갑네요ㆍ,0
5,마음씨도 참 곱고 이쁘다~~^^,1
6,일본 노모 시키들 죽여야!,2
7,마음씨도 참 곱고 이쁘다~~^^,0
8,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
9,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
11,다시는 실수 안 할게요~ 네?,3
12,별점 주기도 아깝다. 욕 나옴.,2
13,주한미군 비자 거부시키자,2
14,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
15,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,저 피지컬을 4.5억에 판다고???,3
17,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
18,가.,3
19,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
20,국밥은 싫다고 해서….,2
21, 웃긴 거 알죠?~크크 아~,1
22,145거든? 맘대로 깍지만!,3
23,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
24,신곡 반갑네요ㆍ,1
25, 웃긴 거 알죠?~크크 아~,0
26,근데 김소은 연기 잘하네,1
27,씨잼 비와이 개국이네,1
28,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
29,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
30,요리 잘한다는 얘긴 자주 들어요? ,3
31,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
32,잡지 나오면 같이 서점에 가고 싶어.,2
33,근데 김소은 연기 잘하네,0
34,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
35,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
36,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
37,우와~~ 냉장고도 폭발했구나,3
38,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
39, 총리까지 없애고 뭐 하려고?,3
