,sentence,label
0,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
1,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4,미세먼지랑 같이 사라지길~~~,2
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,많이 배우고 있습니다.!!!,0
7,됐습니다.,3
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,됐어. 병원은 무슨. ,3
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
12,동공 지진 대박이었음 ㅋㅋ,3
13,두 사람. 얘기는 잘 되고 있습니까?,3
14,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16,뭔들. 국민들만 죽어나는 거지.,2
17,말이 필요 없는 두 배우….,0
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,두드려! 계세요 그러고 뚜껑을 두드려!,3
