,sentence,label
0,호란이랑 마셨니???,3
1,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
3,넥센 히어로즈여 고맙다 고마워…….,0
4,돌아가면서 뽀뽀해 주고 싶다 ♡,0
5, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,당 잠사 화이팅,1
8,  감사해요!!,1
9, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
10,? 부들부들 하고 있겠네 ㅋㅋ,1
11,"무겁지 그럼. 너, 잘해. 알았어? ",3
12,  감사해요!!,0
13,애플 진짜 쓰레기 기업,2
14,생선 굽냐???,3
15,그거…… 뭐가 다른데?,3
16,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
17,일본은 짱깨신 거 없는데 왜 저러노,3
18,정신병자공화국·공무원들 지적 장애 자들임,2
19,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
21,넥센 히어로즈여 고맙다 고마워…….,1
22,아 날씨가 괜히 축축하네.,3
23,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
24,이런 판국에 앨범을 내다니….,3
25,일본하고 멀 협정한 거냐 미친 정부,2
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
27,이게 스위스에서 제일 유명한 제품인데요.,3
28,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
29, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
30,? 부들부들 하고 있겠네 ㅋㅋ,0
31, 구역질 난다.,2
32,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35,"그냥, 며칠 좀 쉴래?",3
36,당 잠사 화이팅,0
37,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
39,돌아가면서 뽀뽀해 주고 싶다 ♡,1
