,sentence,label
0,4년에 120억 달라는 건가??,3
1, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
7,28살에 기획실 팀장 ㅋㅋ,3
8, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
10,360위 같은데 웬 36위?,3
11,9일이나 올 수사 있었음??,3
12,골든타임 놓치는 게 이 나라 내력이냐?,2
13,거짓말이었어?,2
14,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
15, 원래 얼굴이 자꾸 생각남. 크크크,0
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
