,sentence,label
0, 많이 힘드네요….,1
1,그래~ 나와서 네가 다 불어라,2
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,"그래. 너 잘할 거야. 잘할 거야, 너….",2
4,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
5,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
6,근데 눈물이 나오지 않는데 진심 우는건가요?,3
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,"고맙다,",0
9,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
10,"그만 나와요,",3
11,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
12, 많은걸 바라는 건 아닌데….,1
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14, 막막해요,1
15,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
16,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
17,그래야 사람들도 사람 무서운 줄을 알지. ,2
18,고마워서고 했어요,0
19, 많이 힘들고 지치고 그렇다네요~,1
