,sentence,label
0,이러시면 곤란합니다. ,0
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2, 야 맹세한 친구들아 자그마치 천억이다,2
3, 태어나 줘서 ? 생일을 축하합니돠!!!,0
4,아무튼 타이밍이 좋아서 살았네요.,3
5, 태어나 줘서 ? 생일을 축하합니돠!!!,1
6,실물 봤는데 분위기 아주 절고 이쁜 듯,0
7,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
8,지루하다.. 지루해….,2
9,완죤 내 스타일♡♡♡♡♡♡♡,0
10,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
11, 현기차는 영원한 숙적,2
12, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
13,실물 봤는데 분위기 아주 절고 이쁜 듯,1
14,강한나 아주 예쁨 ㅜㅜㅜ,1
15,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
16,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
17,이러시면 곤란합니다. ,1
18,순영 오빠의 21번째 생일을 축하해요!!,1
19,강한나 아주 예쁨 ㅜㅜㅜ,0
20,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
21,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
22,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
23,완죤 내 스타일♡♡♡♡♡♡♡,1
24,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
25,순영 오빠의 21번째 생일을 축하해요!!,0
26,무슨 일이 있었길래…. 3,3
27, 국민이 없으면 기업도 없다.,2
28,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
29,우와~~ 냉장고도 폭발했구나,3
30,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
31,그래서. 이혼을 하겠다고?!,3
32, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
33,정말 오랜만이다….,3
34,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
35,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
36,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
37,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
38,사장님. 죄송한데요. 거절하겠습니다.,2
39, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
