,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,시간이 참 빠르네요,3
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,"...아냐, 잘 가",1
4,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
5,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
6,심각인지까지 5시간이나 걸렸다고?,2
7,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
8,시청률이 걱정돼서 글 올렸나??,3
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
10,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
11,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
12,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
13,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
14,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,사람 엄청 많다.,0
17,쓰레기 같은 놈,2
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,비켜요. ,0
