,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,1
1,시간 떼 우기용으로도 별로였던 영화.,2
2,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
3,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
4,양 세 바리 뭘 해도 대박인 듯,3
5,하하,2
6,기부 천사 스키!!!,0
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
8,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
9,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
10,알고 보니 진다면 개 재밌겠다. 크크크,0
11,정신 놓았구먼,3
12, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
15,시켜봐. 비켜볼게 있어.,2
16,그냥 너무 이뻐 할 말을 잃었네! 존예,3
17,콩 떨어지고 무슨 재미로 봄,2
18,댓글 쿵쾅 충들 지진 난 줄 알았네,2
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
20,기부 천사 스키!!!,1
21,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
23,확실히 매력 있음! ㅜ,1
24,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
25,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
26,커리어가 무슨…….,3
27,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
28,이분 낚시터에서 같이 사진 찍었었는데,1
29,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
30,재미없기만 해. 아주 가만 안 있어.,2
31,냉정히 W가 더 재밌다!!!,3
32,확실히 매력 있음! ㅜ,0
33,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
34,알겠습니다. ,3
35,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
36,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
37,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
38, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
39,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
