,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
1,내가 기가 막혀서 그래요.!!,2
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
4,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
5,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
6,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
7, 뭘 입어야 할지….,1
8,공유 존 멋….,0
9,내가 봐도 최악의 영화다,2
10,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
11,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
12,내가 뭘 어떻게 했는데?,2
13,내 맘이거든.,2
14, 뭘 하든 너 생각밖에 안나.,1
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,그런 거 같아요.,3
18,그런데 부모님한테는 왜 연락 안 했어?,3
19,괜찮아요? 언제 퇴원해요?,0
