,sentence,label
0,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
1, 정말 무도에 그리고 감사한 마음입니다.,1
2,훌륭한 판사님이십니다.,1
3,진짜 예쁘시다. 딱 내 취향,1
4,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
5,제가요... 참... 죄송합니다.,3
6,진심으로…. 엄정화를 다시 보게 된다….,1
7,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
8,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
9,드라마 한편 본 거 같네. 고맙다 NC,1
10,진짜로? 고마워.,1
11,왜 도장을 빨리 안 찍었는데?,2
12,그럼 김현중 아기가 아니었던 거에요?,3
13,진짜로? 고마워.,0
14,"제목과 좀 생뚱맞지만, ㅎㅎ",1
15,비 온다 하여 놓고 부산에 비 1도 ?,2
16,훌륭한 판사님이십니다.,0
17,드라마 한편 본 거 같네. 고맙다 NC,0
18,청와대 에어컨도 없애고 여성부도 없애자,2
19,주딩이 내밀고 사진 찍지 마라,2
20,진짜 예쁘시다. 딱 내 취향,0
21,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
22," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
23,참 대단한 팬심이야.,3
24,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
25,뭘 또 100명씩이나….,3
26, 덕을 보네요,0
27,그 와중에 땅 사서 사옥을 지을 생각까지….,3
28,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
29,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
30," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
31, 정말 무도에 그리고 감사한 마음입니다.,0
32,진심으로…. 엄정화를 다시 보게 된다….,0
33,보다가 나옴 ㅡㅡ;,2
34,넌 똑같이 맞아 죽어야 한다,2
35,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
36,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
38, 덕을 보네요,1
39,"제목과 좀 생뚱맞지만, ㅎㅎ",0
